"Norma Rhodes Gabler","List_of_people_from_Texas"
"Marilyn Gambrell","List_of_people_from_Texas"
"Kyle Gann","List_of_people_from_Texas"
"Bryan A. Garner","List_of_people_from_Texas"
"Brison D. Gooch","List_of_people_from_Texas"
"Elizabeth Goree","List_of_people_from_Texas"
"Claude Hall","List_of_people_from_Texas"
"Anna Harriet Heyer","List_of_people_from_Texas"
"Harold Hoehner","List_of_people_from_Texas"
"Roy Hofheinz, Jr.","List_of_people_from_Texas"
"William Curry Holden","List_of_people_from_Texas"
"John Holmes Jenkins","List_of_people_from_Texas"
"Bret Anthony Johnston","List_of_people_from_Texas"
"Ray Keck","List_of_people_from_Texas"
"Shirley Strum Kenny","List_of_people_from_Texas"
"V. O. Key, Jr.","List_of_people_from_Texas"
"Wendy Kopp","List_of_people_from_Texas"
"Arnold Krammer","List_of_people_from_Texas"
"Allan J. Kuethe","List_of_people_from_Texas"
"Ray A. Laird","List_of_people_from_Texas"
"Herbert H. Lang","List_of_people_from_Texas"
"Umphrey Lee","List_of_people_from_Texas"
"Charles LeMaistre","List_of_people_from_Texas"
"Alan Lomax","List_of_people_from_Texas"
"John Lomax","List_of_people_from_Texas"
"Edgar Odell Lovett","List_of_people_from_Texas"
"Juan L. Maldonado","List_of_people_from_Texas"
"Charles R. Matthews","List_of_people_from_Texas"
"Mack McCormick","List_of_people_from_Texas"
"Martin V. Melosi","List_of_people_from_Texas"
"Kenneth R. Mladenka","List_of_people_from_Texas"
"Francis Joseph Mullin","List_of_people_from_Texas"
"Barry Munitz","List_of_people_from_Texas"
"J. Milton Nance","List_of_people_from_Texas"
"Gene Nichol","List_of_people_from_Texas"
"Hasan Bülent Paksoy","List_of_people_from_Texas"
"Leonidas Warren Payne, Jr.","List_of_people_from_Texas"
"Anna Pennybacker","List_of_people_from_Texas"
"Ben H. Procter","List_of_people_from_Texas"
"Lawrence Sullivan "Sul" Ross","List_of_people_from_Texas"
"Henry C. Schmidt","List_of_people_from_Texas"
"Marilyn McAdams Sibley","List_of_people_from_Texas"
"John Silber","List_of_people_from_Texas"
"Ruth J. Simmons","List_of_people_from_Texas"
"Thomas Vernor Smith","List_of_people_from_Texas"
"Jean A. Stuntz","List_of_people_from_Texas"
"Jerry D. Thompson","List_of_people_from_Texas"
"Leon Toubin","List_of_people_from_Texas"
"Decherd Turner","List_of_people_from_Texas"
"Betty Miller Unterberger","List_of_people_from_Texas"
"Ernest Wallace","List_of_people_from_Texas"
"Sudie L. Williams","List_of_people_from_Texas"
"Roger L. Worsley","List_of_people_from_Texas"
"Susan Youens","List_of_people_from_Texas"
"Mark Yudof","List_of_people_from_Texas"
"Charles L. Allen","List_of_people_from_Texas"
"George Washington Baines","List_of_people_from_Texas"
"Kathleen Baskin-Ball","List_of_people_from_Texas"
"Norman A. Beck","List_of_people_from_Texas"
"Claude Black","List_of_people_from_Texas"
"Edmond L. Browning","List_of_people_from_Texas"
"Kirbyjon Caldwell","List_of_people_from_Texas"
"Jo Carr","List_of_people_from_Texas"
"Benajah Harvey Carroll","List_of_people_from_Texas"
"Henry Cohen","List_of_people_from_Texas"
"Kenneth Copeland","List_of_people_from_Texas"
"W.A. Criswell","List_of_people_from_Texas"
"Finis Alonzo Crutchfield, Jr.","List_of_people_from_Texas"
"Rafael Cruz","List_of_people_from_Texas"
"John B. Denton","List_of_people_from_Texas"
"James T. Draper, Jr.","List_of_people_from_Texas"
"Michael Duca","List_of_people_from_Texas"
"Yusuf Estes","List_of_people_from_Texas"
"Kevin Farrell","List_of_people_from_Texas"
"Patrick Flores","List_of_people_from_Texas"
"George Foreman","List_of_people_from_Texas"
"Charles Victor Grahmann","List_of_people_from_Texas"
"Ruben Habito","List_of_people_from_Texas"
"John Hagee","List_of_people_from_Texas"
"Kenneth E. Hagin","List_of_people_from_Texas"
"Homer Hailey","List_of_people_from_Texas"
"J. H. Hamblen","List_of_people_from_Texas"
"John Wesley Hardt","List_of_people_from_Texas"
"Samuel Augustus Hayden","List_of_people_from_Texas"
"Steve Hill","List_of_people_from_Texas"
"Victor Houteff","List_of_people_from_Texas"
"V. E. Howard","List_of_people_from_Texas"
"Jack Hyles","List_of_people_from_Texas"
"T. D. Jakes","List_of_people_from_Texas"
"Robert Jeffress","List_of_people_from_Texas"
"James S. Johnston","List_of_people_from_Texas"
"Jerry Johnston","List_of_people_from_Texas"
"Jimmy Kessler","List_of_people_from_Texas"
"John Kilian","List_of_people_from_Texas"
"Abraham Cohen Labatt","List_of_people_from_Texas"
"Umphrey Lee","List_of_people_from_Texas"
"David Lefkowitz","List_of_people_from_Texas"
"Billie Wayne Lemons","List_of_people_from_Texas"
"G. Craige Lewis","List_of_people_from_Texas"
"Max Lucado","List_of_people_from_Texas"
"Texe Marrs","List_of_people_from_Texas"
"J. Vernon McGee","List_of_people_from_Texas"
"Charles R. Moore","List_of_people_from_Texas"
"W. Winfred Moore","List_of_people_from_Texas"
"Bonnie Nettles","List_of_people_from_Texas"
"J. Frank Norris","List_of_people_from_Texas"
"Grady Nutt","List_of_people_from_Texas"
"Kevin O'Brien","List_of_people_from_Texas"
"Levi Olan","List_of_people_from_Texas"
"Joel Osteen","List_of_people_from_Texas"
"John Osteen","List_of_people_from_Texas"
"Albert Outler","List_of_people_from_Texas"
"Cline Paden","List_of_people_from_Texas"
"Daniel Parker","List_of_people_from_Texas"
"Paige Patterson","List_of_people_from_Texas"
"William Evander Penn","List_of_people_from_Texas"
"Doug Phillips","List_of_people_from_Texas"
"Paul Powell","List_of_people_from_Texas"
"John R. Rice","List_of_people_from_Texas"
"James Robison","List_of_people_from_Texas"
"Benjamin Roden","List_of_people_from_Texas"
"Lois Roden","List_of_people_from_Texas"
"Lester Roloff","List_of_people_from_Texas"
"Dmitri Royster","List_of_people_from_Texas"
"Hyman Judah Schachtel","List_of_people_from_Texas"
"R. W. Schambach","List_of_people_from_Texas"
"Priscilla Shirer","List_of_people_from_Texas"
"William Angie Smith","List_of_people_from_Texas"
"Joseph P. Sneed","List_of_people_from_Texas"
"Samuel M. Stahl","List_of_people_from_Texas"
"David E. Stern","List_of_people_from_Texas"
"Charles Swindoll","List_of_people_from_Texas"
"James Anthony Tamayo","List_of_people_from_Texas"
"Robert Tilton","List_of_people_from_Texas"
"George Washington Truett","List_of_people_from_Texas"
"Cecil Williams","List_of_people_from_Texas"
"Kenneth W. Wright","List_of_people_from_Texas"
"John Yanta","List_of_people_from_Texas"
"Jack Yates","List_of_people_from_Texas"
"Charles Albright","List_of_people_from_Texas"
"Marshall Applewhite","List_of_people_from_Texas"
"Joe Ball","List_of_people_from_Texas"
"Buck Barrow","List_of_people_from_Texas"
"Sam Bass","List_of_people_from_Texas"
"John Battaglia","List_of_people_from_Texas"
"Benny Binion","List_of_people_from_Texas"
"Bonnie and Clyde","List_of_people_from_Texas"
"David Brooks","List_of_people_from_Texas"
"Barrett Brown","List_of_people_from_Texas"
"Marilyn Buck","List_of_people_from_Texas"
"William Carver","List_of_people_from_Texas"
"Jamiel Chagra","List_of_people_from_Texas"
"Mark David Chapman","List_of_people_from_Texas"
"Joseph Civello","List_of_people_from_Texas"
"Ethan Couch","List_of_people_from_Texas"
"J. Frank Dalton","List_of_people_from_Texas"
"T. Cullen Davis","List_of_people_from_Texas"
"Lottie Deno","List_of_people_from_Texas"
"Christopher Duntsch","List_of_people_from_Texas"
"Billie Sol Estes","List_of_people_from_Texas"
"King Fisher","List_of_people_from_Texas"
"Ralph Fults","List_of_people_from_Texas"
"Raymond Hamilton","List_of_people_from_Texas"
"John Wesley Hardin","List_of_people_from_Texas"
"Charles Harrelson","List_of_people_from_Texas"
"Elmer Wayne Henley","List_of_people_from_Texas"
"John Hinckley Jr.","List_of_people_from_Texas"
"Micah Xavier Johnson","List_of_people_from_Texas"
"Genene Jones","List_of_people_from_Texas"
"W. D. Jones","List_of_people_from_Texas"
"David Koresh","List_of_people_from_Texas"
"Colleen LaRose","List_of_people_from_Texas"
"Rosario","List_of_people_from_Texas"
"Linda Medlar","List_of_people_from_Texas"
"Della Moore","List_of_people_from_Texas"
"Johnny Jack Nounes","List_of_people_from_Texas"
"Ronald Clark O'Bryan","List_of_people_from_Texas"
"Tom O'Folliard","List_of_people_from_Texas"
"Lee Harvey Oswald","List_of_people_from_Texas"
"Christine Paolilla","List_of_people_from_Texas"
"Kenneth Parnell","List_of_people_from_Texas"
"Albert T. Patrick","List_of_people_from_Texas"
"Etta Place","List_of_people_from_Texas"
"Jonathan Pollard","List_of_people_from_Texas"
"Fannie Porter","List_of_people_from_Texas"
"Ollie Quinn","List_of_people_from_Texas"
"Richard Ramirez","List_of_people_from_Texas"
"Paul Dennis Reid","List_of_people_from_Texas"
"Ollie P. Roberts","List_of_people_from_Texas"
"Charles Rogers","List_of_people_from_Texas"
""Freeway" Rick Ross","List_of_people_from_Texas"
"J. L. Hunter "Red" Rountree","List_of_people_from_Texas"
"Darlie Routier","List_of_people_from_Texas"
"Jack Ruby","List_of_people_from_Texas"
"Yolanda Saldívar","List_of_people_from_Texas"
"Mark Salling","List_of_people_from_Texas"
"Jon Schillaci","List_of_people_from_Texas"
"Dena Schlosser","List_of_people_from_Texas"
"Bobby Seale","List_of_people_from_Texas"
"Servant Girl Annihilator","List_of_people_from_Texas"
"Soapy Smith","List_of_people_from_Texas"
"Richard B. Spencer","List_of_people_from_Texas"
"Allen Stanford","List_of_people_from_Texas"
"Belle Starr","List_of_people_from_Texas"
"Texas Seven","List_of_people_from_Texas"
"Libby Thompson","List_of_people_from_Texas"
"Bernie Tiede","List_of_people_from_Texas"
"Catalina Vasquez Villalpando","List_of_people_from_Texas"
"Edgar Valdez Villarreal","List_of_people_from_Texas"
"Dutch Voight","List_of_people_from_Texas"
"Tex Watson","List_of_people_from_Texas"
"Susan Wright","List_of_people_from_Texas"
"Andrea Yates","List_of_people_from_Texas"
"Diane Zamora","List_of_people_from_Texas"
"Jay Alexander","List_of_people_from_Texas"
"Amarillo Slim","List_of_people_from_Texas"
"Bobo Barnett","List_of_people_from_Texas"
"Steven Berk","List_of_people_from_Texas"
"Tom Blasingame","List_of_people_from_Texas"
"J.B. Bobo","List_of_people_from_Texas"
"Lee Bowers","List_of_people_from_Texas"
"Joe Bowman","List_of_people_from_Texas"
"Clarence Brandley","List_of_people_from_Texas"
"Ben Breedlove","List_of_people_from_Texas"
"Joseph Sterling Bridwell","List_of_people_from_Texas"
"Isaac Brock","List_of_people_from_Texas"
"Doyle Brunson","List_of_people_from_Texas"
"Frank Buck","List_of_people_from_Texas"
"Johnny Chan","List_of_people_from_Texas"
"Chukwu octuplets","List_of_people_from_Texas"
"Leslie Cochran","List_of_people_from_Texas"
"Carol Cole","List_of_people_from_Texas"
"Crazy Ray","List_of_people_from_Texas"
"Mark Crutcher","List_of_people_from_Texas"
"George de Mohrenschildt","List_of_people_from_Texas"
"Arbella Ewing","List_of_people_from_Texas"
"Bobby Goldman","List_of_people_from_Texas"
"Lauren Grandcolas","List_of_people_from_Texas"
"Anthony Charles Graves","List_of_people_from_Texas"
"Amber Hagerman","List_of_people_from_Texas"
"Bob Hamman","List_of_people_from_Texas"
"Lawrence Herkimer","List_of_people_from_Texas"
"Jean Hill","List_of_people_from_Texas"
"Joan Robinson Hill","List_of_people_from_Texas"
"Bose Ikard","List_of_people_from_Texas"
"George B. Jackson","List_of_people_from_Texas"
"Oswald Jacoby","List_of_people_from_Texas"
"Mifflin Kenedy","List_of_people_from_Texas"
"Clarence Hailey Long","List_of_people_from_Texas"
"Ben H. Love","List_of_people_from_Texas"
"John McClamrock","List_of_people_from_Texas"
"Jessica McClure","List_of_people_from_Texas"
"Norma McCorvey","List_of_people_from_Texas"
"Ahmed Mohamed","List_of_people_from_Texas"
"Mary Moorman","List_of_people_from_Texas"
"Michael Morton","List_of_people_from_Texas"
"Johnny Moss","List_of_people_from_Texas"
"Khalid Abdul Muhammad","List_of_people_from_Texas"
"Thomas Nelson, Sr.","List_of_people_from_Texas"
"Orville Nix","List_of_people_from_Texas"
"Donna Norris","List_of_people_from_Texas"
"Richard Arvin Overton","List_of_people_from_Texas"
"Michael Paine","List_of_people_from_Texas"
"Ruth Paine","List_of_people_from_Texas"
"Lucy Parsons","List_of_people_from_Texas"
"Olga Rodriguez","List_of_people_from_Texas"
"Robert Salaburu","List_of_people_from_Texas"
"Charles Schreiner, III","List_of_people_from_Texas"
"Karen Silkwood","List_of_people_from_Texas"
"Marilyn Sitzman","List_of_people_from_Texas"
"Margaret Skeete","List_of_people_from_Texas"
"John Wesley Snyder","List_of_people_from_Texas"
"Swante M. Swenson","List_of_people_from_Texas"
"Bob Tallman","List_of_people_from_Texas"
"J. L. Tarr","List_of_people_from_Texas"
"Emma Tenayuca","List_of_people_from_Texas"
"Michael Roy Toney","List_of_people_from_Texas"
"Armando Torres III","List_of_people_from_Texas"
"Richard Turner","List_of_people_from_Texas"
"W. D. Twichell","List_of_people_from_Texas"
"Willie Velasquez","List_of_people_from_Texas"
"Richard Viguerie","List_of_people_from_Texas"
"Gene S. Walker, Sr.","List_of_people_from_Texas"
"James Larkin "Jim" White","List_of_people_from_Texas"
"Dallas Wiens","List_of_people_from_Texas"
"Roy Williams","List_of_people_from_Texas"
"Mark Wilson","List_of_people_from_Texas"
"Plennie L. Wingo","List_of_people_from_Texas"
"Ron Woodroof","List_of_people_from_Texas"
"Trey Wright","List_of_people_from_Texas"
"Quanell X","List_of_people_from_Texas"
"Lou Zaeske","List_of_people_from_Texas"
"Abraham Zapruder","List_of_people_from_Texas"
"Category:Lists of people from Texas","List_of_people_from_Texas"
"Architecture","List_of_people_from_Texas"
"Climate","List_of_people_from_Texas"
"Cuisine","List_of_people_from_Texas"
"Geography","List_of_people_from_Texas"
"Government","List_of_people_from_Texas"
"Healthcare","List_of_people_from_Texas"
"History","List_of_people_from_Texas"
"Languages","List_of_people_from_Texas"
"Law","List_of_people_from_Texas"
"Literature","List_of_people_from_Texas"
"Media","List_of_people_from_Texas"
"Newspapers","List_of_people_from_Texas"
"Radio","List_of_people_from_Texas"
"TV","List_of_people_from_Texas"
"National Historic Landmarks","List_of_people_from_Texas"
"Recorded Texas Historic Landmarks","List_of_people_from_Texas"
"National Register of Historic Places Sites","List_of_people_from_Texas"
"Sports","List_of_people_from_Texas"
"Symbols","List_of_people_from_Texas"
"Tourist attractions","List_of_people_from_Texas"
"Transportation","List_of_people_from_Texas"
"Culture","List_of_people_from_Texas"
"Crime","List_of_people_from_Texas"
"Demographics","List_of_people_from_Texas"
"Economy","List_of_people_from_Texas"
"Education","List_of_people_from_Texas"
"Gambling","List_of_people_from_Texas"
"Politics","List_of_people_from_Texas"
"Ark‑La‑Tex","List_of_people_from_Texas"
"Big Bend","List_of_people_from_Texas"
"Blackland Prairies","List_of_people_from_Texas"
"Brazos Valley","List_of_people_from_Texas"
"Central Texas","List_of_people_from_Texas"
"Coastal Bend","List_of_people_from_Texas"
"Concho Valley","List_of_people_from_Texas"
"Cross Timbers","List_of_people_from_Texas"
"Deep East Texas","List_of_people_from_Texas"
"East Texas","List_of_people_from_Texas"
"Edwards Plateau","List_of_people_from_Texas"
"Golden Triangle","List_of_people_from_Texas"
"Hill Country","List_of_people_from_Texas"
"Llano Estacado","List_of_people_from_Texas"
"Northeast Texas","List_of_people_from_Texas"
"North Texas","List_of_people_from_Texas"
"Osage Plains","List_of_people_from_Texas"
"Panhandle","List_of_people_from_Texas"
"Permian Basin","List_of_people_from_Texas"
"Piney Woods","List_of_people_from_Texas"
"Rio Grande Valley","List_of_people_from_Texas"
"Southeast Texas","List_of_people_from_Texas"
"South Plains","List_of_people_from_Texas"
"South Texas","List_of_people_from_Texas"
"Texoma","List_of_people_from_Texas"
"Trans-Pecos","List_of_people_from_Texas"
"West Texas","List_of_people_from_Texas"
"Abilene","List_of_people_from_Texas"
"Amarillo","List_of_people_from_Texas"
"Austin","List_of_people_from_Texas"
"Beaumont","List_of_people_from_Texas"
"Brownsville","List_of_people_from_Texas"
"College Station","List_of_people_from_Texas"
"Corpus Christi","List_of_people_from_Texas"
"Dallas","List_of_people_from_Texas"
"El Paso","List_of_people_from_Texas"
"Houston","List_of_people_from_Texas"
"Killeen","List_of_people_from_Texas"
"Laredo","List_of_people_from_Texas"
"Longview","List_of_people_from_Texas"
"Lubbock","List_of_people_from_Texas"
"McAllen","List_of_people_from_Texas"
"Midland","List_of_people_from_Texas"
"Odessa","List_of_people_from_Texas"
"San Angelo","List_of_people_from_Texas"
"San Antonio","List_of_people_from_Texas"
"Sherman","List_of_people_from_Texas"
"Texarkana","List_of_people_from_Texas"
"Tyler","List_of_people_from_Texas"
"Victoria","List_of_people_from_Texas"
"Waco","List_of_people_from_Texas"
"Wichita Falls","List_of_people_from_Texas"
"Alabama","List_of_people_from_Texas"
"Alaska","List_of_people_from_Texas"
"Arizona","List_of_people_from_Texas"
"Arkansas","List_of_people_from_Texas"
"California","List_of_people_from_Texas"
"Colorado","List_of_people_from_Texas"
"Connecticut","List_of_people_from_Texas"
"Delaware","List_of_people_from_Texas"
"Florida","List_of_people_from_Texas"
"Georgia","List_of_people_from_Texas"
"Hawaii","List_of_people_from_Texas"
"Idaho","List_of_people_from_Texas"
"Illinois","List_of_people_from_Texas"
"Indiana","List_of_people_from_Texas"
"Iowa","List_of_people_from_Texas"
"Kansas","List_of_people_from_Texas"
"Kentucky","List_of_people_from_Texas"
"Louisiana","List_of_people_from_Texas"
"Maine","List_of_people_from_Texas"
"Maryland","List_of_people_from_Texas"
"Massachusetts","List_of_people_from_Texas"
"Michigan","List_of_people_from_Texas"
"Minnesota","List_of_people_from_Texas"
